REMIND,SSP2EU-Base,REF,FE|Transport|ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,SSA,FE|Transport|ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,USA,FE|Transport|ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,World,FE|Transport|ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,CAZ,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.0042229,0.0044884,0.0044884,0.0044884,0.0346997,0.0393504,0.0893753,0.1005005,0.1351903,0.1597292,0.1597292,0.1597292,0.1658244,0.1899773,0.1899773,0.2095808,0.4005479,0.489837,0.489837,
REMIND,SSP2EU-Base,CHA,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.0158478,0.0170275,0.0164154,0.015034,0.0133361,0.0140258,0.1953316,0.2363961,0.4080458,0.6850489,1.2526649,1.2526654,2.2925399,2.2925399,2.9561537,4.4150116,5.4666177,6.6461313,6.0239846,
REMIND,SSP2EU-Base,EUR,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.0934028,0.0995843,0.1217871,0.1156182,0.0538832,0.0538484,0.6288641,1.1503944,1.6245537,1.9030467,1.998821,2.1039577,2.1042412,2.1042412,2.2858141,2.4219615,2.8762922,2.9349808,2.9349808,
REMIND,SSP2EU-Base,IND,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.0042696,0.0041849,0.0042185,0.0039102,0.0035553,0.0031619,0.0031612,0.0044832,0.0056083,0.0056083,0.0064706,0.0073815,0.0125668,0.1436761,0.3204454,0.4495044,0.1304587,0.5118266,0.9790688,
REMIND,SSP2EU-Base,JPN,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0,0,0,6e-07,1.2e-06,0.0473472,0.1632751,0.2669891,0.3932039,0.5214441,0.5765952,0.6269776,0.8685363,0.997952,0.9979589,1.0261942,1.0080085,1.0427576,1.0399835,
REMIND,SSP2EU-Base,LAM,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.1506947,0.1640792,0.1640792,0.1536905,0.1251029,0.1265109,0.1265109,0.5696692,1.3439947,1.6811464,1.6885407,1.6885407,2.9351795,4.5636701,7.0792324,8.7570667,13.6629651,14.1496491,12.4627306,
REMIND,SSP2EU-Base,MEA,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0,0,0,8e-07,5.7e-06,0.0159808,0.083163,0.2053057,0.3447531,0.4887129,0.6120138,0.6936694,0.788901,0.8672982,0.7818596,0.7756147,0.7219328,0.8357837,0.8916095,
REMIND,SSP2EU-Base,NEU,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.0001615,0.0001748,0.0002249,0.0002115,0.0002115,0.001382,0.0589105,0.0807615,0.1193769,0.155212,0.1539577,0.1407796,0.144753,0.144753,0.2443931,0.3312791,0.3792547,0.6031271,0.6910729,
REMIND,SSP2EU-Base,OAS,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.0006823,0.0008754,0.0008334,0.0007709,0.0007098,0.0351774,0.0886653,0.2844644,0.5151818,0.5901938,0.6202087,0.6481999,0.65689,0.7857913,1.5808033,2.7964558,3.4074459,3.4074644,4.735509,
REMIND,SSP2EU-Base,REF,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0,0,0,0,0.0003008,0.0113623,0.0509751,0.1007417,0.1715392,0.2155542,0.228241,0.2747984,0.3867883,0.6740152,0.769112,0.769112,1.2924996,2.8476594,2.8642146,
REMIND,SSP2EU-Base,SSA,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0,0,0,0,0,0,0.0055209,0.015033,0.0230751,0.0260663,0.0260663,0.0260663,0.0260663,0.0386294,0.0397033,0.3147285,0.2329292,1.788595,4.3016582,
REMIND,SSP2EU-Base,USA,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.2129355,0.2003942,0.2003942,0.1853583,0.1660056,0.2498408,0.2847662,0.7098494,1.2884573,1.3633877,1.4473792,1.4473792,1.5817899,1.5818995,2.2380086,4.2622763,6.4232558,6.8290307,6.8290307,
REMIND,SSP2EU-Base,World,FE|Transport|ESR|Liquids|+|Biomass,EJ/yr,0.482217,0.4908087,0.512441,0.4790835,0.3978119,0.5979879,1.7785193,3.7245882,6.3729801,7.7951505,8.7706883,9.070145,11.9640764,14.3844432,19.4834616,26.5287857,36.0022081,42.0868426,44.2436802,
REMIND,SSP2EU-Base,CAZ,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,3.4894548,3.7956834,4.0189937,4.1516934,4.0810058,3.9079996,3.6456235,3.3491832,3.0840476,2.9197281,2.8870232,2.8587812,2.7989383,2.7139293,2.6988615,2.6719991,2.5749422,2.6428138,2.4624077,
REMIND,SSP2EU-Base,CHA,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,6.0626786,7.3237109,8.8340299,10.914084,12.370329,12.8266879,12.7820208,12.6015845,12.3286037,12.0095694,10.7546852,10.1216274,8.4008633,7.8323458,6.3653188,3.6702878,1.9742208,0.277672,0,
REMIND,SSP2EU-Base,EUR,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,11.8590946,11.4837657,12.395333,12.1222827,10.4454368,8.0767124,5.7328883,4.4025267,3.5188165,3.0018251,2.7357979,2.4430031,2.2175606,2.0355,1.6776504,1.2740366,1.2731851,1.2731851,0.8998089,
REMIND,SSP2EU-Base,IND,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,1.5680838,2.6589611,4.2848806,5.8346108,8.3686336,11.5761216,14.2888732,16.3007275,17.8135529,19.0139911,20.1619731,20.7512906,20.9234856,20.9838354,21.1187827,21.0821212,19.319592,17.8354169,14.4667213,
REMIND,SSP2EU-Base,JPN,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,3.6088121,3.1952471,3.2504814,3.3322251,3.2739094,3.1026686,2.760436,2.4019912,2.0747564,1.7967488,1.6279569,1.4681596,1.0681184,0.8236276,0.6831326,0.5368195,0.3067697,0.2189011,0.04881,
REMIND,SSP2EU-Base,LAM,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,6.40416,7.624067,9.2259115,9.8397551,10.6820264,12.1962161,13.7726551,14.5715271,14.6384813,14.664893,14.4599304,13.6989433,11.086839,8.144468,5.3451509,2.9553709,2.1916508,1.2019078,0,
REMIND,SSP2EU-Base,MEA,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,5.1970077,6.6515591,8.2735201,9.3396851,10.6600648,12.2015053,13.5910888,14.5934868,15.2616993,15.4577393,15.3104639,14.9104254,14.3050027,14.312616,14.5071658,14.5271531,11.9332384,11.9503596,10.0951184,
REMIND,SSP2EU-Base,NEU,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,1.1420253,1.1820548,1.8813585,2.2115892,2.2704929,2.1866518,2.0700508,2.0325936,1.9874616,1.9619515,2.0066523,2.0263932,1.9825006,1.9048343,1.7059039,1.4507014,1.2950912,1.0299011,0.7391425,
REMIND,SSP2EU-Base,OAS,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,4.9308246,5.8319145,7.9142944,9.8689605,12.3764822,15.1363917,16.7275263,17.2495019,17.2605207,17.5152137,18.1945686,18.6774645,19.1074644,19.4186396,19.3979194,17.9436584,14.9535822,13.8699499,10.152146,
REMIND,SSP2EU-Base,REF,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,2.8521173,3.0724186,4.0645185,4.626249,4.9575021,5.2201734,5.3635867,5.4412239,5.2295434,4.9935984,4.6104374,4.3811733,4.0943645,3.482011,3.1301211,2.8428849,2.9560837,1.4264114,0.9398735,
REMIND,SSP2EU-Base,SSA,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,1.5842762,1.6613005,2.6290125,3.2778364,3.9695039,5.689068,7.8539038,10.5910051,14.2084121,18.9130031,25.3757615,32.777754,41.302922,46.0164461,50.3272025,51.6743114,63.6996463,63.3499159,58.6672029,
REMIND,SSP2EU-Base,USA,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,24.6415017,23.1777922,22.6221264,22.0067395,21.377195,20.3809703,18.7671225,16.7511,14.9094322,14.0270941,13.7498961,13.3026718,12.8305672,12.0707184,11.2839351,8.6196956,6.151715,6.151715,5.470473,
REMIND,SSP2EU-Base,World,FE|Transport|ESR|Liquids|+|Fossil,EJ/yr,73.3400367,77.6584748,89.3944604,97.5257107,104.832582,112.5011667,117.3557756,120.2864516,122.3153276,126.2753556,131.8751465,137.4176875,140.1186266,139.7389714,138.2411446,129.2490399,128.6297175,121.2281495,103.9417042,
REMIND,SSP2EU-Base,CAZ,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,CHA,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,EUR,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,IND,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,JPN,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,LAM,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,MEA,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,NEU,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,OAS,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,REF,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,SSA,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,USA,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,World,FE|Transport|ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-Base,CAZ,FE|Transport|Electricity|Share,%,0.8861427,0.8774807,0.7065415,0.7754297,1.3363812,2.4634563,4.3044724,6.4915597,8.2826606,9.7080561,10.6846926,11.3387384,12.2628872,13.1698952,14.1077911,14.7218084,13.5450774,13.6161831,13.5975842,
REMIND,SSP2EU-Base,CHA,FE|Transport|Electricity|Share,%,1.6258639,1.8902415,1.9620852,2.0823645,3.0382408,4.06202,5.5783564,7.4859146,9.0286515,10.1975529,12.2946556,14.1415931,16.1567754,17.3165507,18.9443039,21.1473309,18.9768503,19.234736,18.7354093,
REMIND,SSP2EU-Base,EUR,FE|Transport|Electricity|Share,%,1.7224786,1.6392684,1.7347647,2.117987,4.9334269,9.436431,13.7854537,16.4681318,17.7549531,18.61345,19.7105876,20.2735505,21.6001174,22.5819934,23.8887541,24.6279878,17.7368401,17.7880823,17.8599469,
REMIND,SSP2EU-Base,IND,FE|Transport|Electricity|Share,%,2.0349404,1.3193512,1.1560479,1.4287346,1.5648819,1.8210918,2.3198894,3.1145891,4.0781548,4.9199076,5.3904521,5.815714,7.2316427,8.3644272,8.915548,9.7563302,10.5012354,10.6147816,10.3019218,
REMIND,SSP2EU-Base,JPN,FE|Transport|Electricity|Share,%,1.8252724,2.0832871,2.1610305,2.1745629,2.3167431,2.7662346,3.7870655,4.9865297,5.8036582,6.391473,7.1022156,7.7976413,9.0913788,10.2719581,11.5361504,12.8401054,16.7079158,17.0257138,16.6138989,
REMIND,SSP2EU-Base,LAM,FE|Transport|Electricity|Share,%,0.220785,0.2348403,0.5584281,0.9266154,1.4558749,2.2434229,3.0662348,4.1312176,5.2905465,6.5874834,8.4689146,10.3620727,13.1935764,15.5194283,16.790118,16.6909591,7.3498028,7.2590677,7.2401366,
REMIND,SSP2EU-Base,MEA,FE|Transport|Electricity|Share,%,0.1071289,0.1243939,0.1511455,0.3299249,0.4562832,0.6889141,1.003378,1.5135329,2.21383,3.3429586,5.0389157,6.5486989,8.15764,8.9340178,9.7503645,10.6765007,13.1642117,13.2005939,13.4603267,
REMIND,SSP2EU-Base,NEU,FE|Transport|Electricity|Share,%,1.4920909,1.5680557,0.8966019,0.8962316,2.1994357,4.4349851,6.4212866,7.7357284,8.5457084,9.3095623,9.8950899,10.3557489,11.195273,12.1190181,13.1572783,14.3053291,12.3239777,12.3682939,12.3907558,
REMIND,SSP2EU-Base,OAS,FE|Transport|Electricity|Share,%,0.2782386,0.3320545,0.3666988,0.5143681,1.0750632,2.0475204,3.5396775,5.699711,7.7463227,9.3564286,10.404943,11.1474275,12.1449074,12.896489,13.8813169,15.1876402,15.7198587,15.9277655,15.8140037,
REMIND,SSP2EU-Base,REF,FE|Transport|Electricity|Share,%,5.8844537,4.9952106,3.2331481,2.9600603,3.4175695,3.8584234,4.4805864,5.2724673,6.3470062,7.9325079,9.8467793,11.0597691,11.7970631,13.1856291,14.9363944,15.9029947,13.4002821,13.5271087,13.7740934,
REMIND,SSP2EU-Base,SSA,FE|Transport|Electricity|Share,%,0.9998357,0.597862,0.4746956,0.4967303,0.8352201,1.1617185,1.5656664,2.2285217,3.0033154,3.7384029,4.3497243,5.0312476,6.7000694,8.8186265,10.074824,11.0810427,8.2826664,9.369765,7.6985019,
REMIND,SSP2EU-Base,USA,FE|Transport|Electricity|Share,%,0.5823961,0.5970109,0.6122287,1.0463325,1.6310832,2.6732063,4.6071825,6.8228218,8.5755371,9.7422761,10.7266936,11.4933834,12.862271,14.2677306,15.7034683,16.9865392,14.3143789,14.3502025,14.3693324,
REMIND,SSP2EU-Base,World,FE|Transport|Electricity|Share,%,1.1706526,1.1090138,1.060414,1.3015631,2.0759191,3.1092935,4.3393211,5.6632166,6.7594683,7.7133207,8.6909623,9.4567907,10.7556785,11.9989156,13.0077564,13.9090473,11.6529101,12.0239044,11.3264748,
REMIND,SSP2EU-Base,CAZ,FE|Transport|Freight,EJ/yr,1.298597,1.4127611,1.4804819,1.5578987,1.563213,1.5575755,1.5217705,1.4598971,1.4211173,1.3909064,1.3819878,1.3663708,1.3369597,1.3055518,1.286869,1.2756727,1.6294305,1.7090967,1.6147556,
REMIND,SSP2EU-Base,CHA,FE|Transport|Freight,EJ/yr,5.6211277,7.3206343,7.2427638,7.7571808,8.1746935,8.5907263,8.7153873,8.4448961,8.1433583,7.8909515,7.7981858,7.5267358,7.3166317,7.0974432,6.9671829,6.7291561,7.8083717,7.0699865,6.1651977,
REMIND,SSP2EU-Base,EUR,FE|Transport|Freight,EJ/yr,6.1830306,6.2537125,6.6991609,6.8893032,6.8917191,6.8982323,6.7888406,6.6006683,6.3571047,6.2676973,6.1650742,6.1382052,6.0012146,5.982356,5.9003017,5.8918006,6.2961888,6.3928375,5.7769372,
REMIND,SSP2EU-Base,IND,FE|Transport|Freight,EJ/yr,1.0783172,1.794198,2.814448,4.1505983,6.0275705,8.3723625,10.7785794,12.6930236,14.1589747,15.2123629,15.9780726,16.278036,16.2692903,16.1421638,16.3553944,15.7124241,18.5758174,17.2176709,14.3853154,
REMIND,SSP2EU-Base,JPN,FE|Transport|Freight,EJ/yr,1.8248058,1.5542813,1.6867969,1.8202085,1.8142301,1.783017,1.6886908,1.563027,1.4705251,1.4003923,1.3417236,1.2865753,1.1983082,1.1392729,1.0645112,1.0146483,1.1314014,1.0806598,0.9241489,
REMIND,SSP2EU-Base,LAM,FE|Transport|Freight,EJ/yr,3.4474066,4.2086273,4.8507147,5.0870769,5.6483746,6.65183,7.6867278,8.4083834,8.8920929,9.0819787,9.182547,9.0081949,8.7408528,8.2140282,8.2314326,8.1190723,9.5240856,9.0165672,7.3496443,
REMIND,SSP2EU-Base,MEA,FE|Transport|Freight,EJ/yr,2.8824031,3.7851683,4.7999374,4.987712,5.3655963,6.3038405,7.2559471,8.1117923,8.8404366,9.4493499,10.141398,10.6170011,10.9880847,11.3111613,11.7788985,12.0452579,12.8270638,12.6938876,11.0662145,
REMIND,SSP2EU-Base,NEU,FE|Transport|Freight,EJ/yr,0.4048872,0.3912338,0.5579495,0.6770825,0.7566377,0.812473,0.8426243,0.8619105,0.8740276,0.8868714,0.8974522,0.9022486,0.8937368,0.8919579,0.8844634,0.8771367,0.9266362,0.9114421,0.7917087,
REMIND,SSP2EU-Base,OAS,FE|Transport|Freight,EJ/yr,3.5524477,4.9773307,6.1068216,7.3742084,8.91087,10.4746937,11.7189481,12.5049945,13.1569664,13.4914233,14.0421402,14.3353743,14.7340577,15.1472384,16.2292149,16.6456957,19.3593006,18.0992119,15.6156238,
REMIND,SSP2EU-Base,REF,FE|Transport|Freight,EJ/yr,1.9160904,1.9484579,2.1714516,2.4249261,2.5246822,2.5607501,2.528529,2.5204633,2.4737183,2.4805486,2.4221221,2.3749772,2.348964,2.2650963,2.2234263,2.1913331,2.6295825,2.6236548,2.3004449,
REMIND,SSP2EU-Base,SSA,FE|Transport|Freight,EJ/yr,0.9567626,1.0686801,1.3739357,1.5956122,1.9690104,2.7963978,4.1283498,5.8860705,8.4795483,11.9518611,17.2094651,23.2909323,30.2437618,34.4053489,37.5873232,39.1028684,45.6015601,47.4360736,43.6880953,
REMIND,SSP2EU-Base,USA,FE|Transport|Freight,EJ/yr,7.7749533,7.5388308,7.1890877,7.343393,7.3228184,7.3562927,7.2498516,7.0173493,6.7332038,6.5783846,6.3833324,6.214946,5.9799483,5.6683639,5.6537391,5.5353673,6.7825691,6.9179964,6.5646933,
REMIND,SSP2EU-Base,World,FE|Transport|Freight,EJ/yr,36.9408292,42.2539162,46.9735498,51.6652006,56.9694157,64.1581913,70.9042464,76.072476,81.001074,86.0827281,92.9435011,99.3395974,106.0518105,109.5699828,114.1627574,115.1404332,133.0920079,131.1690849,116.2427796,
REMIND,SSP2EU-Base,CAZ,FE|Transport|Freight|Electricity,EJ/yr,0.0045943,0.005047,0.0052993,0.0058228,0.0113773,0.0229012,0.0448619,0.0688593,0.086368,0.0999566,0.1167813,0.1291148,0.1468655,0.1638321,0.1819964,0.1964071,0.2589609,0.2729731,0.2574346,
REMIND,SSP2EU-Base,CHA,FE|Transport|Freight|Electricity,EJ/yr,0.0655884,0.1028716,0.0875865,0.1058721,0.1389665,0.2097014,0.3848305,0.6018974,0.7727737,0.9129882,1.0878531,1.1697606,1.2740334,1.363524,1.4967365,1.6170153,1.9094232,1.7613374,1.5193734,
REMIND,SSP2EU-Base,EUR,FE|Transport|Freight|Electricity,EJ/yr,0.0803991,0.0660769,0.0913277,0.0993445,0.1192178,0.1995028,0.3603926,0.5209007,0.6203647,0.6785295,0.7629318,0.8276664,0.9233826,1.0091325,1.0900333,1.1586832,1.2402761,1.2635267,1.1466951,
REMIND,SSP2EU-Base,IND,FE|Transport|Freight|Electricity,EJ/yr,0.0187875,0.0242145,0.0415931,0.0665626,0.103346,0.1660086,0.2746354,0.4344554,0.6319991,0.8286269,0.9948154,1.0784223,1.2155086,1.2853003,1.4275536,1.6052171,2.2218961,2.0796566,1.7298759,
REMIND,SSP2EU-Base,JPN,FE|Transport|Freight|Electricity,EJ/yr,0.0007083,0.0004896,0.0006018,0.0006865,0.004456,0.0176783,0.0446703,0.0731694,0.0881776,0.0956387,0.1089378,0.1207325,0.1413355,0.1596631,0.1737669,0.1877692,0.2105072,0.2032417,0.1719115,
REMIND,SSP2EU-Base,LAM,FE|Transport|Freight|Electricity,EJ/yr,0.002424,0.002874,0.0034091,0.0036008,0.0126447,0.0410189,0.1175221,0.2288483,0.3526098,0.4781821,0.6381082,0.7452691,0.8813276,1.0446074,1.1931701,1.1552001,1.3063191,1.2362172,1.0044547,
REMIND,SSP2EU-Base,MEA,FE|Transport|Freight|Electricity,EJ/yr,0.0013356,0.0015214,0.0017475,0.002022,0.0039202,0.0170544,0.0567946,0.11775,0.1836021,0.2618474,0.3579388,0.4364948,0.5659771,0.691649,0.8597316,1.0460527,1.1715342,1.1713035,1.0196207,
REMIND,SSP2EU-Base,NEU,FE|Transport|Freight|Electricity,EJ/yr,0.002924,0.0031066,0.0048906,0.005827,0.0086122,0.0154708,0.0313246,0.0490578,0.0616724,0.0703501,0.0823398,0.0919702,0.106717,0.1209891,0.1344637,0.1472137,0.1336586,0.131301,0.1144131,
REMIND,SSP2EU-Base,OAS,FE|Transport|Freight|Electricity,EJ/yr,0.0069722,0.014823,0.0232876,0.0325966,0.0576142,0.122771,0.2708544,0.4618353,0.6469901,0.8008065,1.0030475,1.1649839,1.4328987,1.700203,2.1323539,2.5653633,2.9827186,2.7988242,2.4092099,
REMIND,SSP2EU-Base,REF,FE|Transport|Freight|Electricity,EJ/yr,0.1566997,0.1380882,0.1307124,0.1458312,0.1608571,0.1688018,0.1912407,0.2167745,0.2349089,0.2511732,0.267763,0.2732162,0.2826493,0.306967,0.3399999,0.3523402,0.364408,0.3683292,0.3304533,
REMIND,SSP2EU-Base,SSA,FE|Transport|Freight|Electricity,EJ/yr,0.0096949,0.0062717,0.0073667,0.0086293,0.0115007,0.0200995,0.048178,0.1087324,0.219322,0.3966004,0.7167029,1.1468765,1.8347753,2.3946717,2.9106159,3.4094682,4.5357957,4.7246607,4.3394713,
REMIND,SSP2EU-Base,USA,FE|Transport|Freight|Electricity,EJ/yr,0,0,0.0006345,0.0024859,0.022505,0.0512798,0.1174869,0.209478,0.2794055,0.331964,0.4009653,0.4601906,0.5617534,0.6492587,0.7526633,0.8329141,1.0255136,1.0506668,0.9967172,
REMIND,SSP2EU-Base,World,FE|Transport|Freight|Electricity,EJ/yr,0.350128,0.3653844,0.3984567,0.4792813,0.6550176,1.0522884,1.942792,3.0917587,4.178194,5.2066637,6.5381851,7.6446979,9.3672239,10.8897981,12.6930851,14.2736442,17.3610113,17.0620381,15.0396306,
REMIND,SSP2EU-Base,CAZ,FE|Transport|Freight|Gases,EJ/yr,0,0,1e-07,1e-07,0.0034097,0.0121609,0.0218622,0.030135,0.0388835,0.0482828,0.0564484,0.0609936,0.0685912,0.0776331,0.087249,0.0962078,0.1251965,0.1319565,0.1243163,
REMIND,SSP2EU-Base,CHA,FE|Transport|Freight|Gases,EJ/yr,0.0924212,0.4047852,0.3892559,0.5210735,0.6041683,0.7835533,0.9242876,0.8876683,0.8166984,0.7663569,0.7371918,0.6937997,0.6645311,0.6427789,0.6352915,0.6216319,0.7800123,0.719688,0.6213574,
REMIND,SSP2EU-Base,EUR,FE|Transport|Freight|Gases,EJ/yr,0.0006457,0.0047061,0.007219,0.004891,0.0113003,0.0300074,0.0507968,0.0677728,0.0850674,0.1031295,0.1181171,0.1274406,0.1433646,0.1576734,0.1690874,0.1797531,0.2192175,0.2232519,0.202413,
REMIND,SSP2EU-Base,IND,FE|Transport|Freight|Gases,EJ/yr,0.0039556,0.0136249,0.0269724,0.0390691,0.0731509,0.1642301,0.2917947,0.4092956,0.5483081,0.7003943,0.7784389,0.7811038,0.7546323,0.6929297,0.6476347,0.5777886,0.7952187,0.7445714,0.6199019,
REMIND,SSP2EU-Base,JPN,FE|Transport|Freight|Gases,EJ/yr,0,0,1e-07,2e-07,0.0016988,0.0059802,0.0102654,0.0140564,0.0179069,0.0216399,0.0233208,0.0225506,0.0201534,0.0182095,0.0161677,0.0145343,0.0164032,0.01584,0.0133949,
REMIND,SSP2EU-Base,LAM,FE|Transport|Freight|Gases,EJ/yr,0,0,4e-07,4e-07,0.0150329,0.0615295,0.1252849,0.1765658,0.2279263,0.2845346,0.3390284,0.3677652,0.411705,0.4388666,0.4927953,0.5267891,0.5727405,0.5418245,0.4402145,
REMIND,SSP2EU-Base,MEA,FE|Transport|Freight|Gases,EJ/yr,6.87e-05,0.0001018,0.0001253,0.0001515,0.0136867,0.0672464,0.1336207,0.2808839,0.4645458,0.5212042,0.5317899,0.5756522,0.6462993,0.7013334,0.7705069,0.8190247,0.8552722,0.8551493,0.7442454,
REMIND,SSP2EU-Base,NEU,FE|Transport|Freight|Gases,EJ/yr,0,0.0001068,0.000108,0.0001416,0.0020782,0.0065349,0.0118736,0.0166645,0.0220355,0.0276635,0.0321773,0.03424,0.0357281,0.0367236,0.0377866,0.0390667,0.0461522,0.045251,0.0394829,
REMIND,SSP2EU-Base,OAS,FE|Transport|Freight|Gases,EJ/yr,0.0004303,0.0009654,0.0007867,0.0008106,0.0080531,0.0307597,0.0730576,0.1340611,0.2149579,0.3021166,0.3806422,0.4263311,0.4963637,0.5652227,0.6789958,0.7827083,0.9977495,0.9365276,0.808189,
REMIND,SSP2EU-Base,REF,FE|Transport|Freight|Gases,EJ/yr,0.0103033,0.0154892,0.0162079,0.0210743,0.031749,0.0456479,0.0602688,0.0701612,0.0796121,0.0901862,0.097479,0.0972339,0.09668,0.1024221,0.1122129,0.1150982,0.1419054,0.1429158,0.1272271,
REMIND,SSP2EU-Base,SSA,FE|Transport|Freight|Gases,EJ/yr,0,0,1e-07,1e-07,0.0059557,0.0313969,0.0801896,0.1466082,0.2582151,0.4361353,0.7160963,1.0609009,1.5193649,1.8517791,2.219054,2.5279168,3.7185379,3.8631555,3.5649612,
REMIND,SSP2EU-Base,USA,FE|Transport|Freight|Gases,EJ/yr,0,0,0.0005812,0.0022986,0.0238061,0.077301,0.1240538,0.150525,0.1721236,0.194769,0.2127063,0.2209704,0.2395133,0.2511927,0.2723908,0.2913534,0.3636372,0.372651,0.3525076,
REMIND,SSP2EU-Base,World,FE|Transport|Freight|Gases,EJ/yr,0.1078249,0.4397794,0.4412572,0.589511,0.7940897,1.3163481,1.9073558,2.3843977,2.9462804,3.4964128,4.0234363,4.4689818,5.0969269,5.5367646,6.1391727,6.5918727,8.6320432,8.5927826,7.6582111,
REMIND,SSP2EU-Base,CAZ,FE|Transport|Freight|Hydrogen,EJ/yr,0,0,1e-07,1e-07,0.0005611,0.0019294,0.0029056,0.0030347,0.0031144,0.0031716,0.0037906,0.0047609,0.0070228,0.0100488,0.013688,0.017349,0.0265793,0.0280154,0.0264011,
REMIND,SSP2EU-Base,CHA,FE|Transport|Freight|Hydrogen,EJ/yr,0,0,0.000471,0.0015479,0.0079066,0.022007,0.0367948,0.0455427,0.0540184,0.0603727,0.0735633,0.0843843,0.0954339,0.1073325,0.1243066,0.1338661,0.1609265,0.1485359,0.1283335,
REMIND,SSP2EU-Base,EUR,FE|Transport|Freight|Hydrogen,EJ/yr,0,0,4e-07,4e-07,0.004057,0.0127069,0.0213615,0.0280468,0.0365468,0.04553,0.0549693,0.0589317,0.0635233,0.0701024,0.077998,0.0848667,0.0988971,0.1006996,0.0912838,
