REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6103.9965966,4633.4255175,4549.2654467,4681.9318317,4043.5559116,3555.5033284,3246.2217519,2993.6727832,2712.4497007,2413.4543296,2290.1276575,2211.2125625,2147.7102564,2075.790704,2010.3014516,1929.5078262,1863.7396957,1793.5887826,1757.2236885,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6167.4475663,4741.7776737,4686.6138682,4844.9765986,4177.4064997,3667.9973096,3343.849472,3078.7161528,2785.8108659,2476.8988502,2353.5775317,2274.6593002,2211.1549644,2139.2398058,2073.7504281,1992.9582692,1927.1904902,1857.0436861,1820.6813036,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6162.3091783,4692.477935,4603.8621856,4731.402803,4091.235302,3603.6892647,3296.4149282,3046.3360969,2767.7788959,2471.7504259,2348.4367661,2269.5196668,2206.0124105,2134.0963159,2068.6097471,1987.8223972,1922.0689314,1851.9215143,1815.5535764,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6142.8062832,4768.9234718,4755.5806751,4953.0824754,4254.0848211,3718.5789244,3373.4131791,3089.1782899,2777.9355406,2452.2639157,2328.9373194,2250.0221978,2186.5199217,2114.6003663,2049.1111169,1968.3175139,1902.54938,1832.3984707,1796.0333764,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6146.3380957,4778.127913,4768.832515,4970.0156889,4267.4333744,3729.16224,3381.9401647,3095.9051491,2782.963834,2455.7956091,2332.4690323,2253.5540324,2190.0517352,2118.13218,2052.6429321,1971.8493201,1906.0811991,1835.930289,1799.5652002,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6174.8689821,4815.6807935,4810.8614985,5015.6611429,4306.8686866,3764.5350449,3414.9313682,3127.0944538,2812.5976841,2484.3118865,2360.9983841,2282.0870149,2218.5812865,2146.6607466,2081.1724716,2000.3738116,1934.6256881,1864.5165271,1828.194731,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6185.7774176,4676.4344836,4555.5261523,4652.7860592,4036.480189,3568.9199899,3277.8709037,3042.5828256,2778.2295733,2495.2122211,2371.9004123,2292.9908314,2229.4875251,2157.5705864,2092.085651,2011.2979795,1945.5466176,1875.4355607,1839.0854,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6103.9965966,4994.1700726,5186.5735976,5575.0346956,4714.1682943,4046.9583706,3598.0234628,3220.3299217,2819.7003763,2413.19331,2289.911566,2211.0534378,2147.65088,2075.8438236,2010.3316354,1929.4827321,1863.7466899,1793.664234,1757.3196619,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|CSP|Capital Costs,US$2005/kW,6139.7307754,4816.0692619,4878.4493442,5137.5590637,4374.3376324,3793.7727054,3420.3823026,3115.0557585,2791.7342349,2463.0845658,2341.153728,2263.5323242,2202.8749655,2133.0575155,2069.0474091,1989.574963,1925.2622961,1857.3189428,1819.0894946,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6103.9965966,4775.8276474,4800.8504263,5034.5310681,4309.144625,4155.5357148,3392.9761123,3086.5251834,2757.792679,2414.7814063,2295.0337433,2250.6240819,2148.4131807,2075.835413,2010.5340232,1929.7304633,1863.740159,1793.8008451,1780.2753977,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6132.1654044,4493.91893,4278.7446035,4289.7323681,3797.2987129,5293.1287117,3115.0993143,2914.1804613,2691.9692639,2449.9277575,2318.7271933,2241.7430433,2722.8752709,2107.4190858,2040.5753798,1957.6836548,1892.1172307,1821.8482507,1829.393598,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6105.1733272,4705.241637,4675.1445678,4857.8055387,4175.959134,3652.6569866,3316.0866809,3039.1092421,2761.6320056,2415.5750332,5988.9734005,2212.389207,2149.8669665,2077.9528952,2455.1666689,1931.2962817,1865.255148,1794.8098446,1769.2776223,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6147.8932604,4818.0522577,4838.0436117,5066.2612321,4944.4068577,3840.1237802,3614.427128,3257.1054432,3084.9145188,2706.7152199,2342.6439781,2400.6396677,2193.3656837,2154.2454598,2056.0125725,2035.008928,1960.8206396,1849.8813764,1467727.5515236,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6103.9965966,4633.4255175,4549.2654467,4681.9318317,4044.1309802,3555.5033284,3246.2217519,2993.6727832,2712.4497007,2413.4543296,2290.1276575,2211.2125625,2147.7102564,2075.790704,2010.3014516,1929.5078262,1863.7396957,1793.5887826,1757.2236885,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6167.4475663,4741.7776737,4686.6138682,4844.9765986,4798.2916096,3716.6718851,4011.9072623,3130.484624,3006.0497141,2669.383234,2354.8729365,2477.9616568,2217.3143101,2183.1884097,2076.3044469,2062.0646327,2145.6193773,1871.9573047,232057.0245972,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6162.3091783,4692.477935,4603.8621856,4731.402803,4402.6840324,3611.8604026,3304.308973,3197.2727257,3025.813692,2678.3659515,2355.7453675,2339.5312607,2206.4423598,2171.1389379,2072.0155051,2054.6216568,1998.4886493,1876.1645008,1760607.493349,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6142.8062832,4768.9234718,4755.5806751,4953.0824754,4277.3528579,3752.7316069,3383.8191978,3294.9331656,2791.631889,2452.4140366,2328.9411729,2250.0224487,2186.5807839,2114.8211982,2049.3182642,1968.3481534,1902.5763023,1832.4259418,1799.6769924,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6146.3380957,4778.127913,4768.832515,4970.0156889,4329.379076,4047.6335119,3391.7760576,3103.3442304,2783.0354796,2460.4300575,2332.6045873,2255.1159177,2191.453838,2119.7850592,2054.210829,1972.0306431,1906.6629757,1836.0575304,1989.2710791,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6174.8689821,4815.6807935,4810.8614985,5015.6611429,5034.2575519,3794.2067457,5143.7050406,3225.928138,3137.6371049,2745.3484802,2362.4440933,2787.30462,2218.590074,2194.6039619,2083.0692582,2098.8569192,1972.3465169,1871.8265406,1883.6717733,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6185.7774176,4676.4344836,4555.5261523,4652.7860592,4364.5555913,3651.2058256,3304.3029589,3247.7611429,3095.0281604,2730.2727577,2386.8893529,2310.8560021,2245.1611649,2162.6188005,2092.9978129,2125.7950131,1956.6745633,1880.4481745,2757855.1220366,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6103.9965966,4994.1700726,5186.5735976,5575.0346956,4982.7025014,4061.4467679,3971.4680186,3248.6817021,2966.1458133,2589.9501741,2289.9905435,2446.8673347,2151.911419,2111.6063295,2011.9630407,1964.4952415,2189.5443257,1823.901873,417961.397764,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|CSP|Capital Costs|w/ Adj Costs,US$2005/kW,6139.7307754,4816.0692619,4878.4493442,5137.5590637,4719.1037096,3852.0692985,3824.0443649,3211.9886884,3036.2343549,2677.7489168,2354.683116,2403.1392038,2209.8074025,2160.0615447,2071.4144457,2071.4964212,1998.6184461,1870.1617723,1888373.6991953,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|CSP|Efficiency,%,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|CSP|Lifetime,years,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,152.5999149,119.3956912,120.0212607,125.8632767,107.7054588,93.7361943,84.6265547,77.0788498,68.8714837,60.3363581,57.2531914,55.2802979,53.6927564,51.894766,50.257533,48.2376985,46.5934946,44.8397237,43.9305969,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,153.3041351,112.3479732,106.9686151,107.2433092,93.8583374,83.7505949,77.6686496,72.8405831,67.230081,61.040576,57.957406,55.984533,54.396976,52.5989869,50.9617557,48.9419155,47.2977124,45.5439397,44.6348123,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,152.6293332,117.6310409,116.8786142,121.4451385,104.3944061,91.3164247,82.902167,75.9777311,68.3649167,60.3657753,57.2826066,55.3097302,53.7221745,51.9241855,50.2869535,48.2671135,46.6229105,44.8691376,43.9600103,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,153.6973315,120.4513064,120.9510903,126.6565308,108.4992297,94.5668626,85.5167717,78.0349721,69.8959683,61.433334,58.3505344,56.3777597,54.790165,52.9921721,51.3552092,49.3369215,47.6935812,45.9448462,45.0382962,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,152.5999149,115.8356379,113.7316362,117.0482958,101.0888978,88.8875832,81.1555438,74.8418196,67.8112425,60.3363582,57.2531914,55.2803141,53.6927564,51.8947676,50.2575363,48.2376957,46.5934924,44.8397196,43.9305922,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,154.1861892,118.5444418,117.1653467,121.124415,104.4351625,91.6999327,83.5962368,76.9679038,69.6452716,61.9224713,58.8394383,56.8664825,55.2788741,53.4809951,51.8437607,49.8239567,48.1797623,46.4260922,45.5170326,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,154.0577295,117.3119484,115.0965546,118.2850701,102.2808826,90.0922316,82.4103732,76.1584024,69.1944724,61.7937606,58.7109192,56.7379917,55.1503103,53.3524079,51.7152437,49.6955599,48.0517233,46.2980379,45.3888394,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,153.5701571,119.2230868,118.8895169,123.8270619,106.3521205,92.9644731,84.3353295,77.2294572,69.4483885,61.3065979,58.223433,56.2505549,54.662998,52.8650092,51.2277779,49.2079378,47.5637345,45.8099618,44.9008344,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,153.6584524,119.4531978,119.2208129,124.2503922,106.6858344,93.229056,84.5485041,77.3976287,69.5740959,61.3948902,58.3117258,56.3388508,54.7512934,52.9533045,51.3160733,49.296233,47.65203,45.8982572,44.98913,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,154.3717246,120.3920198,120.2715375,125.3915286,107.6717172,94.1133761,85.3732842,78.1773613,70.3149421,62.1077972,59.0249596,57.0521754,55.4645322,53.6665187,52.0293118,50.0093453,48.3656422,46.6129132,45.7048683,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,154.6444354,116.9108621,113.8881538,116.3196515,100.9120047,89.2229997,81.9467726,76.0645706,69.4557393,62.3803055,59.2975103,57.3247708,55.7371881,53.9392647,52.3021413,50.2824495,48.6386654,46.885889,45.977135,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,152.5999149,124.8542518,129.6643399,139.3758674,117.8542074,101.1739593,89.9505866,80.508248,70.4925094,60.3298327,57.2477891,55.2763359,53.691272,51.8960956,50.2582909,48.2370683,46.5936672,44.8416058,43.9329915,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|CSP|OM Cost|fixed,US$2005/kW/yr,153.4932694,120.4017315,121.9612336,128.4389766,109.3584408,94.8443176,85.5095576,77.876394,69.7933559,61.5771141,58.5288432,56.5883081,55.0718741,53.3264379,51.7261852,49.7393741,48.1315574,46.4329736,45.4772374,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|CSP|OM Cost|variable,US$2005/GJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4302.291486,2168.5487057,1382.5678269,972.4884177,586.6077704,428.5504813,364.4546553,330.3815114,305.2778246,283.5879239,268.586954,250.6455915,231.7684027,217.0731034,206.2302679,197.8669677,190.7503954,180.2293364,174.6087271,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4303.0708119,1918.7411083,1080.0673187,670.6235082,434.0840358,340.70195,308.9552735,297.0498325,290.2255621,284.367736,269.366343,251.4246229,232.5474612,217.8524233,207.0095277,198.6456094,191.5284708,181.0058072,175.3843649,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4302.3244616,1886.3914257,1041.462003,632.4192474,414.5678057,329.1818761,301.3931519,292.1814305,287.569303,283.621353,268.6202736,250.678748,231.8015055,217.1062507,206.2631754,197.8993365,190.782202,180.2594795,174.6380511,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4303.4970741,1840.4123784,984.7096559,575.3286788,386.0562747,313.1615829,291.6430284,286.7322236,285.6677019,284.7932096,269.7926065,251.850616,232.974676,218.2792536,207.4384358,199.0812011,191.9620405,181.4582721,175.8503113,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4302.291486,2370.8022203,1626.5062765,1215.57124,709.7098693,499.7628511,409.6984399,357.8139387,318.0138022,283.5876724,268.5866878,250.6453173,231.7682113,217.0730908,206.2301117,197.8662692,190.749065,180.2264115,174.6050496,
REMIND,SSP2EU-PkBudg500,LAM,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4304.0185434,2014.80344,1195.6015782,785.4196052,492.396383,374.6943968,330.8471269,310.6783983,297.0537467,285.3152763,270.314223,252.3726963,233.4954529,218.8003009,207.9573273,199.5934229,192.4761652,181.9537409,176.3325131,
REMIND,SSP2EU-PkBudg500,MEA,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4303.8824089,1945.2425965,1111.5242164,701.6689872,450.0013776,350.1686914,315.2380672,301.1694851,292.569683,285.1794246,270.1781565,252.2359897,233.3584679,218.6636044,207.8204872,199.4570878,192.3431654,181.8212251,176.1989622,
REMIND,SSP2EU-PkBudg500,NEU,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4303.3598826,1927.6705556,1090.6546346,681.0662499,439.4415188,343.8926796,311.0775867,298.446754,291.0272899,284.6560494,269.6550659,251.7136661,232.8365579,218.1414454,207.2984559,198.9346257,191.817519,181.2948169,175.673386,
REMIND,SSP2EU-PkBudg500,OAS,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4303.4552007,2132.8261334,1338.5813726,928.1909297,564.4954914,416.1644708,356.9836784,326.3010847,304.0033834,284.7511889,269.7511676,251.8110568,232.934411,218.2386231,207.3948268,199.0307762,191.9138609,181.3912807,175.7698376,
REMIND,SSP2EU-PkBudg500,REF,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4304.214057,2326.3268138,1571.459561,1159.9678144,682.0597481,484.4196455,400.6011339,353.0377422,316.8204063,285.510726,270.509705,252.5680192,233.6911153,218.9958096,208.1527121,199.7891843,192.6720699,182.152876,176.5335511,
REMIND,SSP2EU-PkBudg500,SSA,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4304.4990962,2260.5716899,1491.9489461,1080.6246122,641.9534722,461.3157337,386.0192343,344.3062214,312.9181454,285.7950282,270.7940248,252.8527128,233.9764811,219.2817146,208.4391689,200.077467,192.9615832,182.4468364,176.8300274,
REMIND,SSP2EU-PkBudg500,USA,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4302.291486,2141.6000429,1350.0470331,940.0774844,570.1893933,419.07619,358.4450225,326.7254904,303.5585553,283.5554483,268.5579229,250.6261341,231.7637382,217.0830266,206.2348991,197.8655008,190.7519309,180.234064,174.6145063,
REMIND,SSP2EU-PkBudg500,World,Tech|Electricity|Solar|PV|Capital Costs,US$2005/kW,4302.3602056,1987.3940688,1234.6095221,795.5289952,487.0522456,371.2582745,329.134231,310.0752465,296.7201859,284.6969475,269.7587751,251.8770415,233.0763529,218.431016,207.6306569,199.3054788,192.237904,181.773596,176.1424103,
REMIND,SSP2EU-PkBudg500,CAZ,Tech|Electricity|Solar|PV|Capital Costs|w/ Adj Costs,US$2005/kW,4302.291486,2168.5487057,1382.5678269,972.4884177,735.9735155,429.1388555,366.28395,336.8409116,306.4555348,283.9755218,272.294716,251.3678889,232.0324086,217.308089,207.4635726,197.9356381,191.3767535,182.9956103,879991.8938424,
REMIND,SSP2EU-PkBudg500,CHA,Tech|Electricity|Solar|PV|Capital Costs|w/ Adj Costs,US$2005/kW,4303.0708119,1918.7411083,1080.0673187,670.6235082,501.5061487,343.2098781,338.4455758,311.6249032,290.2518993,287.9314252,274.8317382,253.5442597,235.5865454,219.6597951,213.5353495,202.0840631,191.5955795,181.0487464,775757.9632708,
REMIND,SSP2EU-PkBudg500,EUR,Tech|Electricity|Solar|PV|Capital Costs|w/ Adj Costs,US$2005/kW,4302.3244616,1886.3914257,1041.462003,632.4192474,549.518097,329.5945084,304.5931705,292.3985121,287.5759465,283.6931823,269.6643139,251.3405447,231.898846,217.1952964,206.5571906,198.0095995,192.3242147,181.0363002,541166.9192164,
REMIND,SSP2EU-PkBudg500,IND,Tech|Electricity|Solar|PV|Capital Costs|w/ Adj Costs,US$2005/kW,4303.4970741,1840.4123784,984.7096559,575.3286788,524.6397195,320.2676628,291.7290906,287.3834398,285.6967024,286.150127,270.212942,252.9447554,232.9905284,218.5861834,207.7531001,199.1058857,191.9639229,181.6824423,4971863.1425653,
REMIND,SSP2EU-PkBudg500,JPN,Tech|Electricity|Solar|PV|Capital Costs|w/ Adj Costs,US$2005/kW,4302.291486,2370.8022203,1626.5062765,1215.57124,767.4479157,694.986866,424.0985104,371.7143083,323.9389192,286.7095919,268.7360406,251.1522867,241.1292827,226.1667223,207.2312245,198.1369908,190.8070435,180.4402115,79040.7199115,
