REMIND,SSP2EU-NDC,MEA,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,REF,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,USA,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,World,FE|Transport|Outside ETS and ESR|Gases|+|Fossil,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,IND,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,REF,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,USA,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,World,FE|Transport|Outside ETS and ESR|Gases|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.0039524,0.0039524,0.0036082,0.0036082,0.0424522,0.1366378,0.1432232,0.2092941,0.2320612,0.2973775,0.2973775,0.3211021,0.3211021,0.3203403,0.3203403,0.3203403,0.3198951,0.3198951,0.3194499,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.0132902,0.0132902,0.0131432,0.0121635,0.0097592,0.061446,0.061446,0.1341696,0.1403174,0.1438521,0.3743549,0.3743549,0.3763154,0.3784762,0.4473805,0.4509962,0.3040061,0.3040061,0.0474611,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.0316198,0.0522439,0.0522439,0.0822947,0.3999825,0.7127169,0.8757791,1.0286628,1.2971482,1.6959349,2.2168867,2.285663,2.5545655,2.5545655,2.5545655,2.5545655,2.5780138,2.5780138,2.5755616,
REMIND,SSP2EU-NDC,IND,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0,0.0002233,0.0001787,0.000134,8.93e-05,4.47e-05,0,0,0,8.7e-05,0.0002984,0.0003377,0.0003377,0.0003377,0.0185913,0.0377019,0.0377019,0.4757007,0.8769869,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0,0,0,0,1.4e-06,8.09e-05,0.0069902,0.0070689,0.0187327,0.0188276,0.0188276,0.0188276,0.2045421,0.2109149,0.2261375,0.2261375,0.2256297,0.2256297,0.2256297,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.147835,0.1662553,0.1662553,0.1662553,0.1611273,0.2715591,0.3074898,0.4403374,0.9536666,1.2326557,1.2458522,1.5210993,1.9485324,1.9485324,1.9639169,1.9639169,1.9708411,2.0258067,2.025039,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0,0,0,0,0,0,0,0,0,0,0,0,4.61e-05,4.61e-05,0.1283766,0.3428378,0.3428378,0.3567541,0.3845683,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.0001348,0.0001096,0.0001096,0.0001096,0.0009342,0.0264999,0.0511527,0.0752897,0.0752897,0.0752897,0.0839887,0.0887791,0.0887791,0.0887791,0.0887791,0.1183471,0.123522,0.123522,0.123522,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.0012557,0.0012557,0.001222,0.0011104,0.0009915,0.0036545,0.0036545,0.1031732,0.1198109,0.1773065,0.307066,0.307066,0.307066,0.9383938,1.5947051,2.8885826,3.9466371,5.9259464,5.6823023,
REMIND,SSP2EU-NDC,REF,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0,0,0,0,0,0,0.0006929,0.0013946,0.0013946,0.0013946,0.0014389,0.0014389,0.0014389,0.0014389,0.0014389,0.0014389,0.0014389,0.0014389,0.0014389,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0,0,0,0,0,0,0,0,2.06e-05,2.06e-05,6.54e-05,6.45e-05,6.45e-05,6.45e-05,6.45e-05,0.0027274,0.023826,3.7690294,8.0999353,
REMIND,SSP2EU-NDC,USA,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.1175177,0.1175177,0.1175177,0.2033396,0.2193916,0.2671011,0.2967099,0.4162826,0.4721071,0.5415089,0.8095095,0.8095217,0.8095217,0.4863246,0.2641327,0.2641327,0,0,0,
REMIND,SSP2EU-NDC,World,FE|Transport|Outside ETS and ESR|Liquids|+|Biomass,EJ/yr,0.3156056,0.3548481,0.3542786,0.4690152,0.8347292,1.4797409,1.7471382,2.4156729,3.310549,4.184255,5.3556658,5.7282549,6.6123116,6.9282141,7.608429,9.1717246,9.8743495,16.105743,20.3618951,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.2626538,0.2836765,0.2873721,0.2772642,0.2388258,0.1340685,0.1340685,0.0713077,0.0552714,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.9719648,1.392502,1.5919201,1.9789366,2.4233213,2.6755996,2.9434013,2.8995237,2.8559203,2.6723775,2.4917999,2.3382411,2.285064,0.3365791,0.3365791,0,0,0,0,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,4.0634291,4.1122868,4.1109006,4.1115144,3.6993102,3.4100208,3.1096888,2.9465742,2.5901335,2.1983379,1.627526,1.5944517,0.3589795,0.0048612,0,0,0,0,0,
REMIND,SSP2EU-NDC,IND,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.1326072,0.317268,0.3939378,0.5049612,0.6866111,1.0033849,1.3022072,1.6069337,1.7362358,1.7362358,1.7362358,1.7362358,1.7362358,1.7362358,1.7362358,1.7362358,0,0.5490331,0,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.5612689,0.4485379,0.4310627,0.4136714,0.4035662,0.3766853,0.3649802,0.3501243,0.3241882,0.3183436,0.3069835,0.302566,0.1110009,0.1107665,0.0916633,0.0785242,0.0435452,0.0051314,0,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.8250912,1.0779693,1.1140364,1.1284369,1.1057923,1.1057923,1.1587461,1.1487928,0.7244664,0.5924078,0.5921079,0.056682,0.0532053,0.0532053,0,0,0,0,0,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,1.3164177,1.8847234,2.6136005,2.5388371,2.497303,2.4736654,2.0221386,1.4472586,0.8869284,0.8737092,0.0136026,0.0136026,0.0097966,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.18134,0.1356252,0.1462269,0.1705859,0.1877632,0.1877632,0.1694169,0.1369725,0.0447817,0.0447817,0.0447817,0,0,0,0,0,0,0,0,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,2.2215867,3.3798106,3.6183366,3.7737507,3.8867899,3.9983632,4.1902404,4.2034487,4.454549,4.454549,4.454549,2.6773274,2.6622498,2.6622498,0,0,0,0,0,
REMIND,SSP2EU-NDC,REF,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,1.3019132,1.3155867,1.2924704,1.5247406,1.5331488,1.4709886,1.3652842,1.3652842,1.3652842,1.3652842,1.0367007,1.0367007,0,0.0001057,1.15e-05,2.12e-05,2.08e-05,1.62e-05,0,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,0.3371905,0.4279838,0.4210064,0.4639738,0.4943866,0.5880234,0.7583828,0.8090602,1.2308196,1.6105512,1.8746088,1.8746088,1.8746088,1.8746088,0.5796476,0.5796476,0,0,0,
REMIND,SSP2EU-NDC,USA,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,1.9257337,1.9257337,1.7648599,1.7418211,1.6114593,1.5367088,1.4180342,1.3270014,1.2831605,1.2114716,1.03617,0.9746756,0.7190419,2e-07,0,0,0,0,0,
REMIND,SSP2EU-NDC,World,FE|Transport|Outside ETS and ESR|Liquids|+|Fossil,EJ/yr,14.101197,16.7017036,17.7857303,18.628494,18.7682779,18.9610641,18.9365891,18.3122819,17.5517391,17.078117,15.2151334,12.6051591,9.8102503,6.7786126,2.7441373,2.3944288,0.043566,0.5541807,0,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0.0035479,0,0.0243467,0.0104611,0.028858,0.0498307,0.0882314,0.0906768,0.1512349,0.1399885,0.1283777,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0,0,0.0278691,0,0.0048281,0,1.868465,2.0231749,2.3130285,2.6809923,2.1757429,2.3191136,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,2.1e-06,5.7e-06,0.0110166,0,0.0394302,0.0353275,1.1024678,1.6676733,1.7707785,1.9546984,1.6493621,1.7954279,1.4324746,
REMIND,SSP2EU-NDC,IND,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,2.8e-06,0,0.2015674,0.4617672,0.8499685,1.1202818,1.5887005,1.7792677,2.207959,2.2113927,4.3729212,2.9645652,2.6635594,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,1.3e-06,0,2.5e-06,0,2.5e-06,0,2.3e-06,2.7e-06,0,0,0.0002976,0.0393651,0.0554647,0.0342506,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0.0001401,0.0169346,0.002399,0.1786863,0.4999108,0.2887801,0.4241916,0.5732675,0.6035609,0.6779923,0.4537576,0.1015304,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0.6665409,1.472711,2.2183071,2.4204167,3.5130402,3.724544,3.9105004,4.0002685,3.9441356,3.548143,4.1127923,3.7517749,3.4509567,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0.0143043,0.0506633,0.1639479,0.189525,0.196659,0.2608206,0.2820885,0.3077239,0.3173593,0.3062308,0.284605,0.2855656,0.2349849,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0.0307436,0.0026839,0.1358582,0.2397511,2.122758,2.4524302,2.0422152,4.2710005,2.9720486,2.6951415,0.3004184,0.0004764,
REMIND,SSP2EU-NDC,REF,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0.0683936,0.063607,0.0734465,0.398165,0.3967846,1.4200148,1.547466,1.6338715,1.54001,1.7553164,1.7842459,1.5436001,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0.1396552,0.0198461,0.0048467,0.2852174,0.8916535,2.0496432,3.1995239,5.8311483,6.766414,8.7054096,5.1826149,0.3584851,
REMIND,SSP2EU-NDC,USA,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,0,0,0.0014359,0.0037643,0,0.0085669,0.1209388,0.4965397,1.6289671,2.0398348,1.9683947,2.6878612,2.5001802,2.5255882,
REMIND,SSP2EU-NDC,World,FE|Transport|Outside ETS and ESR|Liquids|+|Hydrogen,EJ/yr,0,0,0,0,0,1.3e-06,0.6808502,1.7637509,2.7052228,3.3161308,5.7338312,9.1883112,13.6200259,18.5155928,24.7007614,24.2748962,29.8129938,21.3897467,14.7933976,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Pass,EJ/yr,2.5149071,2.7326415,2.8407796,2.8773469,2.6947143,2.5305229,2.3560598,2.201788,2.1029219,2.0909422,2.167568,2.2189566,2.2982087,2.4254083,2.5542119,2.6862683,2.3405225,2.5013145,2.3366232,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Pass,EJ/yr,1.6719161,2.0959692,3.8478524,6.118678,7.3233728,7.9570013,8.3321557,8.5168866,8.4335076,8.6972526,8.5359016,8.3813857,8.0434039,8.0154278,7.8661483,7.3821783,4.7050923,4.3954968,3.8301792,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Pass,EJ/yr,10.1970687,9.8088635,10.3377632,9.9640676,8.6440673,6.9345314,5.6938585,5.3269141,5.1239119,5.0916983,5.0929464,5.0827604,5.1698856,5.3067152,5.4338131,5.4239434,4.0826576,4.1630207,3.8237553,
REMIND,SSP2EU-NDC,IND,FE|Transport|Pass,EJ/yr,0.6811679,1.2910561,2.0167263,2.4469584,3.3328307,4.3042183,4.8247073,5.1833752,5.501778,6.0095931,6.6134246,7.3263146,8.2755797,9.283609,10.2150654,11.2265251,6.5607558,6.3885243,5.6019936,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Pass,EJ/yr,2.4320984,2.1755257,2.0776686,2.0161577,1.9282506,1.8037026,1.6571199,1.5117938,1.3728315,1.259873,1.184617,1.1273603,1.0764105,1.0609166,1.027594,0.9949175,0.7684652,0.743277,0.6485273,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Pass,EJ/yr,4.1197971,4.8708128,5.8610553,6.3304973,6.427321,6.5475197,6.8442851,7.1477879,7.4997324,8.0946197,8.6612508,9.0489836,9.6493817,10.000697,10.27819,9.9320142,9.3299245,8.8382144,7.4317041,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Pass,EJ/yr,3.6433189,4.7692643,5.9701364,6.7363835,7.5280791,7.4746185,7.6273845,7.7132343,7.8351944,8.2938016,8.5893243,9.0566938,9.332978,9.7530671,9.7100524,9.8853792,6.8117201,6.9846085,6.1158943,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Pass,EJ/yr,0.9439076,0.9713985,1.4993533,1.7386826,1.7778648,1.7604862,1.765715,1.8140695,1.8595878,1.932079,2.0200198,2.0875366,2.1318486,2.1464912,2.0991502,1.9678628,1.5558026,1.5142277,1.3382952,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Pass,EJ/yr,3.6456232,4.3544224,5.569658,6.52474,7.5343935,8.7935231,9.2644268,9.7261953,10.1669253,10.9402544,11.7765359,12.4676606,13.3794024,14.5586075,15.4299856,16.0455618,11.2194038,10.9162468,9.5329927,
REMIND,SSP2EU-NDC,REF,FE|Transport|Pass,EJ/yr,2.5124966,2.6925297,3.435843,3.9991911,4.0462964,4.0541456,4.0495644,3.98948,3.9006567,3.8475547,3.74368,3.7904618,3.8068712,4.0313901,4.0069003,3.8805385,3.8694604,4.051308,3.5402426,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Pass,EJ/yr,0.9841284,1.0332493,1.6822008,2.1473979,2.4591217,3.2195494,3.841305,4.506223,5.3448057,6.666604,8.250372,10.3739528,14.4166001,19.3074522,24.131343,27.6597493,28.7667602,30.4982387,29.5460529,
REMIND,SSP2EU-NDC,USA,FE|Transport|Pass,EJ/yr,19.4358795,18.1903024,17.5772293,16.643959,15.7744681,14.4173816,12.7089688,11.5365442,10.8524308,10.5613981,10.9637242,11.1903595,11.873815,12.3508096,12.8358781,13.0809968,10.2039313,10.5543842,10.0456766,
REMIND,SSP2EU-NDC,World,FE|Transport|Pass,EJ/yr,52.7823093,54.9860355,62.7162661,67.5440599,69.4707803,69.7972007,68.9655508,69.174292,69.9942841,73.4856708,77.5993647,82.1524264,89.4543855,98.2405917,105.5883324,110.1659353,90.2144964,91.5488617,83.791937,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Pass|Electricity,EJ/yr,0.0291988,0.0313281,0.0282483,0.0323962,0.0629563,0.1293473,0.2069453,0.2689929,0.3039239,0.326842,0.3430505,0.3531878,0.3687903,0.3875897,0.405931,0.4314757,0.385944,0.4178573,0.3887257,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Pass|Electricity,EJ/yr,0.0529866,0.075125,0.128916,0.1840705,0.4668454,1.0149632,1.5005555,1.9019098,2.0782406,2.180968,2.1667532,2.1871207,2.0820835,2.0340625,1.9531461,1.8851932,1.7617889,1.7266623,1.4387765,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Pass|Electricity,EJ/yr,0.2017447,0.1972318,0.2046649,0.2581408,0.6468186,1.1056785,1.3801566,1.4683686,1.4449606,1.4678144,1.4802843,1.4771761,1.5105652,1.5476778,1.6135632,1.6169764,0.7225714,0.7290736,0.6682546,
REMIND,SSP2EU-NDC,IND,FE|Transport|Pass|Electricity,EJ/yr,0.017017,0.0164909,0.0136066,0.0267505,0.0497926,0.1382404,0.297862,0.474613,0.6678823,0.849473,0.9453742,1.0761086,1.1949731,1.262048,1.2794173,1.3163197,1.0014714,0.9919094,0.8259248,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Pass|Electricity,EJ/yr,0.0769918,0.077213,0.080798,0.0828593,0.0865716,0.0933495,0.1034719,0.1142143,0.1302883,0.1510521,0.1663064,0.1700423,0.1689855,0.1688722,0.1657542,0.1643737,0.1511581,0.1499719,0.1258053,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Pass|Electricity,EJ/yr,0.0142832,0.0184482,0.0583588,0.1060568,0.2116437,0.4797897,0.8281762,1.156164,1.420689,1.623285,1.813664,1.9331252,2.0579606,2.1283948,2.2100653,2.1699748,1.3225901,1.2572939,1.0534192,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Pass|Electricity,EJ/yr,0.0056553,0.0091197,0.0150964,0.0382882,0.0955223,0.2560791,0.5102351,0.7891945,0.9890926,1.1669508,1.2813641,1.3858276,1.4410054,1.5190309,1.524805,1.5677239,1.795997,1.8585609,1.6466709,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Pass|Electricity,EJ/yr,0.0172012,0.0182603,0.0135312,0.0157783,0.0478901,0.1007445,0.1404392,0.1648543,0.1804599,0.2011973,0.2166933,0.2280562,0.2405657,0.2532677,0.2630638,0.2628963,0.192795,0.1888799,0.1660152,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Pass|Electricity,EJ/yr,0.0130556,0.0161635,0.0190477,0.0381157,0.1557148,0.4743839,0.8959811,1.4000094,1.8202265,2.1632037,2.3803628,2.5502371,2.6888442,2.7897093,2.8317159,2.8617009,2.286745,2.2653707,1.9229097,
REMIND,SSP2EU-NDC,REF,FE|Transport|Pass|Electricity,EJ/yr,0.1038984,0.0937389,0.0423802,0.0366273,0.0812853,0.1721239,0.3065063,0.4105619,0.4719587,0.5361169,0.5896572,0.6269792,0.619215,0.6670691,0.7203912,0.7376736,0.7261085,0.7677682,0.6754654,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Pass|Electricity,EJ/yr,0.0097108,0.006295,0.0070494,0.0098314,0.0292408,0.1173286,0.2901675,0.5668987,0.9184616,1.3250764,1.6897492,2.1720432,2.9715937,3.7716214,4.4924676,5.1301652,5.3637477,6.4757001,5.1497405,
REMIND,SSP2EU-NDC,USA,FE|Transport|Pass|Electricity,EJ/yr,0.1584748,0.1536057,0.1713363,0.2735137,0.4701206,0.825137,1.2897124,1.6482419,1.8367446,1.9358432,2.0398764,2.078517,2.2040007,2.3080494,2.4592814,2.5883743,1.9753855,2.0599739,1.955013,
REMIND,SSP2EU-NDC,World,FE|Transport|Pass|Electricity,EJ/yr,0.7002182,0.7130201,0.7830338,1.1024286,2.4044021,4.9071656,7.7502093,10.3640234,12.2629285,13.9278228,15.1131356,16.2384208,17.548583,18.8373928,19.919602,20.7328479,17.6863027,18.8890218,16.0167209,
REMIND,SSP2EU-NDC,CAZ,FE|Transport|Pass|Gases,EJ/yr,0.0145528,0.0159318,0.017594,0.0196621,0.0243273,0.0324573,0.0366358,0.0354941,0.0326432,0.0308837,0.0306315,0.0303325,0.0297343,0.0294138,0.0290439,0.0291406,0.0603444,0.065356,0.0609674,
REMIND,SSP2EU-NDC,CHA,FE|Transport|Pass|Gases,EJ/yr,0.0182269,0.0872364,0.1061346,0.1063609,0.0979966,0.0864437,0.0821403,0.0757821,0.0662344,0.0641708,0.0620265,0.0624938,0.0583747,0.0568822,0.0546879,0.0528217,0.0200865,0.0198174,0.0167562,
REMIND,SSP2EU-NDC,EUR,FE|Transport|Pass|Gases,EJ/yr,0.0293926,0.0290724,0.0415089,0.042438,0.0959229,0.1604328,0.1951139,0.1993527,0.1873363,0.1842898,0.1819293,0.1780867,0.1742497,0.1686178,0.1649814,0.1537381,0.0646605,0.0657755,0.0610917,
REMIND,SSP2EU-NDC,IND,FE|Transport|Pass|Gases,EJ/yr,0.0147634,0.0502863,0.0605872,0.0930341,0.1067833,0.0883638,0.0910292,0.090885,0.0875278,0.0810878,0.0833838,0.0879619,0.0844507,0.0795787,0.0708568,0.0628801,0.0256896,0.0254499,0.022484,
REMIND,SSP2EU-NDC,JPN,FE|Transport|Pass|Gases,EJ/yr,0.0064246,0.0058043,0.0062224,0.0065703,0.0077829,0.0095075,0.0103367,0.0100574,0.0090941,0.0079981,0.0073244,0.0068922,0.006594,0.0064171,0.0061243,0.0058543,0.0027307,0.002677,0.0022794,
REMIND,SSP2EU-NDC,LAM,FE|Transport|Pass|Gases,EJ/yr,0.0217362,0.0244245,0.0245385,0.0214335,0.0294418,0.0441198,0.0606134,0.0682561,0.0739214,0.079847,0.0908933,0.0971025,0.1019402,0.1031126,0.1037403,0.0986213,0.0797043,0.0760197,0.0636908,
REMIND,SSP2EU-NDC,MEA,FE|Transport|Pass|Gases,EJ/yr,0.0043487,0.0062167,0.0071257,0.0101155,0.0128226,0.0200741,0.0271216,0.0347498,0.0419826,0.0490848,0.0572216,0.0635329,0.0655518,0.0680018,0.0676838,0.069386,0.0249935,0.0259317,0.0212821,
REMIND,SSP2EU-NDC,NEU,FE|Transport|Pass|Gases,EJ/yr,0.0038232,0.0220777,0.0057663,0.0052623,0.0210055,0.0513516,0.0753888,0.0915346,0.1032653,0.1151952,0.1237812,0.1300494,0.1357569,0.1393732,0.1389999,0.1330488,0.0679417,0.0658214,0.0585239,
REMIND,SSP2EU-NDC,OAS,FE|Transport|Pass|Gases,EJ/yr,0.0218278,0.0843091,0.1098156,0.1534827,0.1592508,0.1649997,0.1560451,0.1429801,0.1255897,0.1106045,0.1102254,0.1107142,0.1051311,0.1006972,0.0955242,0.0917979,0.1150259,0.112041,0.0956763,
REMIND,SSP2EU-NDC,REF,FE|Transport|Pass|Gases,EJ/yr,0.0035181,0.0054887,0.0052449,0.006659,0.0096623,0.0156169,0.0225882,0.0254876,0.0271369,0.0294559,0.0316313,0.0328766,0.0317945,0.0324637,0.0323948,0.034077,0.0281322,0.0296913,0.0259731,
REMIND,SSP2EU-NDC,SSA,FE|Transport|Pass|Gases,EJ/yr,1.5e-05,7.44e-05,0.0001121,0.0001576,0.0013179,0.004661,0.0090698,0.0122066,0.0152004,0.0184353,0.0238867,0.0305781,0.0403943,0.0506408,0.06006,0.0665698,0.0369017,0.0375731,0.038971,
REMIND,SSP2EU-NDC,USA,FE|Transport|Pass|Gases,EJ/yr,0.1167119,0.1177175,0.1205148,0.1368678,0.1749194,0.2241823,0.250156,0.2394343,0.213814,0.1923803,0.1871034,0.1790712,0.1715545,0.1649123,0.1614046,0.1544214,0.3245002,0.3384934,0.3212039,
REMIND,SSP2EU-NDC,World,FE|Transport|Pass|Gases,EJ/yr,0.2553411,0.4486398,0.5051649,0.6020438,0.7412334,0.9022107,1.0162387,1.0262204,0.9837461,0.9634332,0.9900384,1.009692,1.0055268,1.0001112,0.9855019,0.952357,0.8507113,0.8646475,0.7889001,
